wsj_0781.tml.plain	6	16-s	timex3	t282	1	functionInDocument	NONE
wsj_0781.tml.plain	6	16-s	timex3	t282	1	anchorTimeID	t0
wsj_0781.tml.plain	6	16-s	timex3	t282	1	mod	START
wsj_0781.tml.plain	6	16-s	timex3	t282	1	value	1990
wsj_0781.tml.plain	6	16-s	timex3	t282	1	type	DATE
wsj_0781.tml.plain	11	24-s	timex3	t283	1	temporalFunction	true
wsj_0781.tml.plain	11	24-s	timex3	t283	1	functionInDocument	NONE
wsj_0781.tml.plain	11	24-s	timex3	t283	1	anchorTimeID	t0
wsj_0781.tml.plain	11	24-s	timex3	t283	1	value	1989-10-26
wsj_0781.tml.plain	11	24-s	timex3	t283	1	type	DATE
wsj_0781.tml.plain	11	53-s	timex3	t284	1	temporalFunction	true
wsj_0781.tml.plain	11	53-s	timex3	t284	1	functionInDocument	NONE
wsj_0781.tml.plain	11	53-s	timex3	t284	1	anchorTimeID	t0
wsj_0781.tml.plain	11	53-s	timex3	t284	1	value	1989-10-25
wsj_0781.tml.plain	11	53-s	timex3	t284	1	type	DATE
wsj_0781.tml.plain	12	0-s	timex3	t285	1	temporalFunction	true
wsj_0781.tml.plain	12	0-s	timex3	t285	1	functionInDocument	NONE
wsj_0781.tml.plain	12	0-s	timex3	t285	1	anchorTimeID	t0
wsj_0781.tml.plain	12	0-s	timex3	t285	1	value	1989-10-26
wsj_0781.tml.plain	12	0-s	timex3	t285	1	type	DATE
wsj_0781.tml.plain	14	13-s	timex3	t286	1	temporalFunction	true
wsj_0781.tml.plain	14	13-s	timex3	t286	1	functionInDocument	NONE
wsj_0781.tml.plain	14	13-s	timex3	t286	1	anchorTimeID	t0
wsj_0781.tml.plain	14	13-s	timex3	t286	1	value	1989-WXX
wsj_0781.tml.plain	14	13-s	timex3	t286	1	type	DATE
wsj_0781.tml.plain	24	2-s	timex3	t287	1	temporalFunction	true
wsj_0781.tml.plain	24	2-s	timex3	t287	1	functionInDocument	NONE
wsj_0781.tml.plain	24	2-s	timex3	t287	1	anchorTimeID	t0
wsj_0781.tml.plain	24	2-s	timex3	t287	1	mod	END
wsj_0781.tml.plain	24	2-s	timex3	t287	1	value	1989-09
wsj_0781.tml.plain	24	2-s	timex3	t287	1	type	DATE
wsj_0781.tml.plain	25	8-s	timex3	t288	1	temporalFunction	true
wsj_0781.tml.plain	25	8-s	timex3	t288	1	functionInDocument	NONE
wsj_0781.tml.plain	25	8-s	timex3	t288	1	anchorTimeID	t0
wsj_0781.tml.plain	25	8-s	timex3	t288	1	value	1989-10-23
wsj_0781.tml.plain	25	8-s	timex3	t288	1	type	DATE
wsj_0781.tml.plain	28	17-s	timex3	t289	1	temporalFunction	true
wsj_0781.tml.plain	28	17-s	timex3	t289	1	functionInDocument	NONE
wsj_0781.tml.plain	28	17-s	timex3	t289	1	anchorTimeID	t0
wsj_0781.tml.plain	28	17-s	timex3	t289	1	value	1989-11-06
wsj_0781.tml.plain	28	17-s	timex3	t289	1	type	DATE
wsj_0781.tml.plain	35	1-s	timex3	t291	1	temporalFunction	true
wsj_0781.tml.plain	35	1-s	timex3	t291	1	functionInDocument	NONE
wsj_0781.tml.plain	35	1-s	timex3	t291	1	anchorTimeID	t0
wsj_0781.tml.plain	35	1-s	timex3	t291	1	value	1989-04
wsj_0781.tml.plain	35	1-s	timex3	t291	1	type	DATE
wsj_0781.tml.plain	44	22-s	timex3	t292	1	temporalFunction	true
wsj_0781.tml.plain	44	22-s	timex3	t292	1	functionInDocument	NONE
wsj_0781.tml.plain	44	22-s	timex3	t292	1	anchorTimeID	t0
wsj_0781.tml.plain	44	22-s	timex3	t292	1	mod	START
wsj_0781.tml.plain	44	22-s	timex3	t292	1	value	1990
wsj_0781.tml.plain	44	22-s	timex3	t292	1	type	DATE
wsj_0781.tml.plain	47	14-s	timex3	t293	1	temporalFunction	true
wsj_0781.tml.plain	47	14-s	timex3	t293	1	functionInDocument	NONE
wsj_0781.tml.plain	47	14-s	timex3	t293	1	beginPoint	t0
wsj_0781.tml.plain	47	14-s	timex3	t293	1	value	PXY
wsj_0781.tml.plain	47	14-s	timex3	t293	1	type	DURATION
wsj_0152.tml.plain	0	16-s	timex3	t27	1	temporalFunction	true
wsj_0152.tml.plain	0	16-s	timex3	t27	1	functionInDocument	NONE
wsj_0152.tml.plain	0	16-s	timex3	t27	1	anchorTimeID	t0
wsj_0152.tml.plain	0	16-s	timex3	t27	1	value	1989-11-09T17:00
wsj_0152.tml.plain	0	16-s	timex3	t27	1	type	TIME
wsj_0152.tml.plain	1	27-s	timex3	t28	1	temporalFunction	true
wsj_0152.tml.plain	1	27-s	timex3	t28	1	functionInDocument	NONE
wsj_0152.tml.plain	1	27-s	timex3	t28	1	anchorTimeID	t0
wsj_0152.tml.plain	1	27-s	timex3	t28	1	value	1989-11-06
wsj_0152.tml.plain	1	27-s	timex3	t28	1	type	DATE
PRI19980205.2000.1998.tml.plain	0	8-s	timex3	t38	1	temporalFunction	true
PRI19980205.2000.1998.tml.plain	0	8-s	timex3	t38	1	functionInDocument	NONE
PRI19980205.2000.1998.tml.plain	0	8-s	timex3	t38	1	anchorTimeID	t0
PRI19980205.2000.1998.tml.plain	0	8-s	timex3	t38	1	value	1998-02-05
PRI19980205.2000.1998.tml.plain	0	8-s	timex3	t38	1	type	DATE
PRI19980205.2000.1998.tml.plain	4	2-s	timex3	t42	1	temporalFunction	true
PRI19980205.2000.1998.tml.plain	4	2-s	timex3	t42	1	functionInDocument	NONE
PRI19980205.2000.1998.tml.plain	4	2-s	timex3	t42	1	anchorTimeID	t0
PRI19980205.2000.1998.tml.plain	4	2-s	timex3	t42	1	value	PRESENT_REF
PRI19980205.2000.1998.tml.plain	4	2-s	timex3	t42	1	type	DATE
PRI19980205.2000.1998.tml.plain	5	5-s	timex3	t44	1	temporalFunction	true
PRI19980205.2000.1998.tml.plain	5	5-s	timex3	t44	1	functionInDocument	NONE
PRI19980205.2000.1998.tml.plain	5	5-s	timex3	t44	1	anchorTimeID	t0
PRI19980205.2000.1998.tml.plain	5	5-s	timex3	t44	1	value	1998-09
PRI19980205.2000.1998.tml.plain	5	5-s	timex3	t44	1	type	DATE
PRI19980205.2000.1998.tml.plain	6	6-s	timex3	t45	1	temporalFunction	false
PRI19980205.2000.1998.tml.plain	6	6-s	timex3	t45	1	functionInDocument	NONE
PRI19980205.2000.1998.tml.plain	6	6-s	timex3	t45	1	value	2000
PRI19980205.2000.1998.tml.plain	6	6-s	timex3	t45	1	type	DATE
PRI19980205.2000.1998.tml.plain	6	11-s	timex3	t47	1	temporalFunction	true
PRI19980205.2000.1998.tml.plain	6	11-s	timex3	t47	1	functionInDocument	NONE
PRI19980205.2000.1998.tml.plain	6	11-s	timex3	t47	1	anchorTimeID	t0
PRI19980205.2000.1998.tml.plain	6	11-s	timex3	t47	1	value	PRESENT_REF
PRI19980205.2000.1998.tml.plain	6	11-s	timex3	t47	1	type	DATE
wsj_0709.tml.plain	0	16-s	timex3	t26	1	temporalFunction	true
wsj_0709.tml.plain	0	16-s	timex3	t26	1	functionInDocument	NONE
wsj_0709.tml.plain	0	16-s	timex3	t26	1	anchorTimeID	t0
wsj_0709.tml.plain	0	16-s	timex3	t26	1	value	1989-Q3
wsj_0709.tml.plain	0	16-s	timex3	t26	1	type	DATE
wsj_0709.tml.plain	1	10-s	timex3	t27	1	temporalFunction	true
wsj_0709.tml.plain	1	10-s	timex3	t27	1	functionInDocument	NONE
wsj_0709.tml.plain	1	10-s	timex3	t27	1	anchorTimeID	t0
wsj_0709.tml.plain	1	10-s	timex3	t27	1	mod	MID
wsj_0709.tml.plain	1	10-s	timex3	t27	1	value	1989-11
wsj_0709.tml.plain	1	10-s	timex3	t27	1	type	DATE
wsj_0709.tml.plain	2	16-s	timex3	t28	1	temporalFunction	true
wsj_0709.tml.plain	2	16-s	timex3	t28	1	functionInDocument	NONE
wsj_0709.tml.plain	2	16-s	timex3	t28	1	anchorTimeID	t0
wsj_0709.tml.plain	2	16-s	timex3	t28	1	value	1988-12
wsj_0709.tml.plain	2	16-s	timex3	t28	1	type	DATE
wsj_0709.tml.plain	3	1-s	timex3	t30	1	temporalFunction	true
wsj_0709.tml.plain	3	1-s	timex3	t30	1	functionInDocument	NONE
wsj_0709.tml.plain	3	1-s	timex3	t30	1	anchorTimeID	t31
wsj_0709.tml.plain	3	1-s	timex3	t30	1	value	1988-Q2
wsj_0709.tml.plain	3	1-s	timex3	t30	1	type	DATE
wsj_0709.tml.plain	3	7-s	timex3	t31	1	temporalFunction	true
wsj_0709.tml.plain	3	7-s	timex3	t31	1	functionInDocument	NONE
wsj_0709.tml.plain	3	7-s	timex3	t31	1	anchorTimeID	t30
wsj_0709.tml.plain	3	7-s	timex3	t31	1	value	1988-Q2
wsj_0709.tml.plain	3	7-s	timex3	t31	1	type	DATE
wsj_0709.tml.plain	3	10-s	timex3	t32	1	temporalFunction	true
wsj_0709.tml.plain	3	10-s	timex3	t32	1	functionInDocument	NONE
wsj_0709.tml.plain	3	10-s	timex3	t32	1	anchorTimeID	t30
wsj_0709.tml.plain	3	10-s	timex3	t32	1	value	1988-10-31
wsj_0709.tml.plain	3	10-s	timex3	t32	1	type	DATE
wsj_0709.tml.plain	4	2-s	timex3	t33	1	temporalFunction	true
wsj_0709.tml.plain	4	2-s	timex3	t33	1	functionInDocument	NONE
wsj_0709.tml.plain	4	2-s	timex3	t33	1	anchorTimeID	t31
wsj_0709.tml.plain	4	2-s	timex3	t33	1	value	1988-Q2
wsj_0709.tml.plain	4	2-s	timex3	t33	1	type	DATE
wsj_0292.tml.plain	0	16-s	timex3	t82	1	temporalFunction	true
wsj_0292.tml.plain	0	16-s	timex3	t82	1	functionInDocument	NONE
wsj_0292.tml.plain	0	16-s	timex3	t82	1	anchorTimeID	t0
wsj_0292.tml.plain	0	16-s	timex3	t82	1	value	1989-Q3
wsj_0292.tml.plain	0	16-s	timex3	t82	1	type	DATE
wsj_0292.tml.plain	1	26-s	timex3	t78	1	temporalFunction	true
wsj_0292.tml.plain	1	26-s	timex3	t78	1	functionInDocument	NONE
wsj_0292.tml.plain	1	26-s	timex3	t78	1	anchorTimeID	t82
wsj_0292.tml.plain	1	26-s	timex3	t78	1	value	1988-Q3
wsj_0292.tml.plain	1	26-s	timex3	t78	1	type	DATE
wsj_0292.tml.plain	3	1-s	timex3	t79	1	temporalFunction	true
wsj_0292.tml.plain	3	1-s	timex3	t79	1	functionInDocument	NONE
wsj_0292.tml.plain	3	1-s	timex3	t79	1	anchorTimeID	t0
wsj_0292.tml.plain	3	1-s	timex3	t79	1	value	1989-Q2
wsj_0292.tml.plain	3	1-s	timex3	t79	1	type	DATE
wsj_0292.tml.plain	6	10-s	timex3	t85	1	temporalFunction	true
wsj_0292.tml.plain	6	10-s	timex3	t85	1	functionInDocument	NONE
wsj_0292.tml.plain	6	10-s	timex3	t85	1	anchorTimeID	t82
wsj_0292.tml.plain	6	10-s	timex3	t85	1	value	1988-Q3
wsj_0292.tml.plain	6	10-s	timex3	t85	1	type	DATE
wsj_0292.tml.plain	7	1-s	timex3	t86	1	temporalFunction	true
wsj_0292.tml.plain	7	1-s	timex3	t86	1	functionInDocument	NONE
wsj_0292.tml.plain	7	1-s	timex3	t86	1	anchorTimeID	t82
wsj_0292.tml.plain	7	1-s	timex3	t86	1	value	1989-Q3
wsj_0292.tml.plain	7	1-s	timex3	t86	1	type	DATE
wsj_0292.tml.plain	7	14-s	timex3	t87	1	temporalFunction	true
wsj_0292.tml.plain	7	14-s	timex3	t87	1	functionInDocument	NONE
wsj_0292.tml.plain	7	14-s	timex3	t87	1	anchorTimeID	t86
wsj_0292.tml.plain	7	14-s	timex3	t87	1	value	1988-Q3
wsj_0292.tml.plain	7	14-s	timex3	t87	1	type	DATE
wsj_0292.tml.plain	8	1-s	timex3	t88	1	temporalFunction	true
wsj_0292.tml.plain	8	1-s	timex3	t88	1	functionInDocument	NONE
wsj_0292.tml.plain	8	1-s	timex3	t88	1	endPoint	t0
wsj_0292.tml.plain	8	1-s	timex3	t88	1	value	P9M
wsj_0292.tml.plain	8	1-s	timex3	t88	1	type	DURATION
wsj_0527.tml.plain	0	32-s	timex3	t85	1	temporalFunction	true
wsj_0527.tml.plain	0	32-s	timex3	t85	1	functionInDocument	NONE
wsj_0527.tml.plain	0	32-s	timex3	t85	1	anchorTimeID	t0
wsj_0527.tml.plain	0	32-s	timex3	t85	1	value	1989-12-07
wsj_0527.tml.plain	0	32-s	timex3	t85	1	type	DATE
wsj_0527.tml.plain	1	9-s	timex3	t86	1	temporalFunction	true
wsj_0527.tml.plain	1	9-s	timex3	t86	1	functionInDocument	NONE
wsj_0527.tml.plain	1	9-s	timex3	t86	1	anchorTimeID	t0
wsj_0527.tml.plain	1	9-s	timex3	t86	1	value	1989-10-27
wsj_0527.tml.plain	1	9-s	timex3	t86	1	type	DATE
wsj_0527.tml.plain	2	48-s	timex3	t89	1	temporalFunction	false
wsj_0527.tml.plain	2	48-s	timex3	t89	1	functionInDocument	NONE
wsj_0527.tml.plain	2	48-s	timex3	t89	1	value	1989
wsj_0527.tml.plain	2	48-s	timex3	t89	1	type	DATE
wsj_0527.tml.plain	3	9-s	timex3	t191	1	temporalFunction	true
wsj_0527.tml.plain	3	9-s	timex3	t191	1	functionInDocument	NONE
wsj_0527.tml.plain	3	9-s	timex3	t191	1	anchorTimeID	t0
wsj_0527.tml.plain	3	9-s	timex3	t191	1	mod	START
wsj_0527.tml.plain	3	9-s	timex3	t191	1	value	1989-11
wsj_0527.tml.plain	3	9-s	timex3	t191	1	type	DATE
wsj_0527.tml.plain	6	5-s	timex3	t92	1	temporalFunction	true
wsj_0527.tml.plain	6	5-s	timex3	t92	1	functionInDocument	NONE
wsj_0527.tml.plain	6	5-s	timex3	t92	1	anchorTimeID	t0
wsj_0527.tml.plain	6	5-s	timex3	t92	1	value	1989-Q3
wsj_0527.tml.plain	6	5-s	timex3	t92	1	type	DATE
wsj_0527.tml.plain	6	29-s	timex3	t95	1	temporalFunction	true
wsj_0527.tml.plain	6	29-s	timex3	t95	1	functionInDocument	NONE
wsj_0527.tml.plain	6	29-s	timex3	t95	1	anchorTimeID	t92
wsj_0527.tml.plain	6	29-s	timex3	t95	1	value	1988-Q3
wsj_0527.tml.plain	6	29-s	timex3	t95	1	type	DATE
wsj_0527.tml.plain	7	5-s	timex3	t98	1	temporalFunction	true
wsj_0527.tml.plain	7	5-s	timex3	t98	1	functionInDocument	NONE
wsj_0527.tml.plain	7	5-s	timex3	t98	1	anchorTimeID	t0
wsj_0527.tml.plain	7	5-s	timex3	t98	1	value	1989-Q3
wsj_0527.tml.plain	7	5-s	timex3	t98	1	type	DATE
wsj_0527.tml.plain	9	11-s	timex3	t105	1	temporalFunction	true
wsj_0527.tml.plain	9	11-s	timex3	t105	1	functionInDocument	NONE
wsj_0527.tml.plain	9	11-s	timex3	t105	1	anchorTimeID	t0
wsj_0527.tml.plain	9	11-s	timex3	t105	1	value	1989-Q3
wsj_0527.tml.plain	9	11-s	timex3	t105	1	type	DATE
wsj_0527.tml.plain	10	4-s	timex3	t104	1	temporalFunction	true
wsj_0527.tml.plain	10	4-s	timex3	t104	1	functionInDocument	NONE
wsj_0527.tml.plain	10	4-s	timex3	t104	1	anchorTimeID	t0
wsj_0527.tml.plain	10	4-s	timex3	t104	1	value	1989-Q3
wsj_0527.tml.plain	10	4-s	timex3	t104	1	type	DATE
wsj_0527.tml.plain	10	14-s	timex3	t111	1	temporalFunction	true
wsj_0527.tml.plain	10	14-s	timex3	t111	1	functionInDocument	NONE
wsj_0527.tml.plain	10	14-s	timex3	t111	1	anchorTimeID	t104
wsj_0527.tml.plain	10	14-s	timex3	t111	1	value	1988-Q3
wsj_0527.tml.plain	10	14-s	timex3	t111	1	type	DATE
wsj_0527.tml.plain	12	0-s	timex3	t116	1	temporalFunction	true
wsj_0527.tml.plain	12	0-s	timex3	t116	1	functionInDocument	NONE
wsj_0527.tml.plain	12	0-s	timex3	t116	1	anchorTimeID	t0
wsj_0527.tml.plain	12	0-s	timex3	t116	1	value	1989-Q3
wsj_0527.tml.plain	12	0-s	timex3	t116	1	type	DATE
wsj_0527.tml.plain	12	11-s	timex3	t122	1	temporalFunction	true
wsj_0527.tml.plain	12	11-s	timex3	t122	1	functionInDocument	NONE
wsj_0527.tml.plain	12	11-s	timex3	t122	1	anchorTimeID	t0
wsj_0527.tml.plain	12	11-s	timex3	t122	1	value	1988-Q3
wsj_0527.tml.plain	12	11-s	timex3	t122	1	type	DATE
wsj_0675.tml.plain	5	6-s	timex3	t139	1	temporalFunction	true
wsj_0675.tml.plain	5	6-s	timex3	t139	1	functionInDocument	NONE
wsj_0675.tml.plain	5	6-s	timex3	t139	1	anchorTimeID	t0
wsj_0675.tml.plain	5	6-s	timex3	t139	1	value	1989-09
wsj_0675.tml.plain	5	6-s	timex3	t139	1	type	DATE
wsj_0675.tml.plain	6	15-s	timex3	t237	1	temporalFunction	true
wsj_0675.tml.plain	6	15-s	timex3	t237	1	functionInDocument	NONE
wsj_0675.tml.plain	6	15-s	timex3	t237	1	anchorTimeID	t0
wsj_0675.tml.plain	6	15-s	timex3	t237	1	value	1989-Q3
wsj_0675.tml.plain	6	15-s	timex3	t237	1	type	DATE
wsj_0675.tml.plain	8	10-s	timex3	t259	1	temporalFunction	true
wsj_0675.tml.plain	8	10-s	timex3	t259	1	functionInDocument	NONE
wsj_0675.tml.plain	8	10-s	timex3	t259	1	anchorTimeID	t0
wsj_0675.tml.plain	8	10-s	timex3	t259	1	value	1989-FA
wsj_0675.tml.plain	8	10-s	timex3	t259	1	type	DATE
wsj_0675.tml.plain	9	7-s	timex3	t301	1	temporalFunction	true
wsj_0675.tml.plain	9	7-s	timex3	t301	1	functionInDocument	NONE
wsj_0675.tml.plain	9	7-s	timex3	t301	1	anchorTimeID	t0
wsj_0675.tml.plain	9	7-s	timex3	t301	1	value	FUTURE_REF
wsj_0675.tml.plain	9	7-s	timex3	t301	1	type	DATE
wsj_0675.tml.plain	10	8-s	timex3	t311	1	temporalFunction	true
wsj_0675.tml.plain	10	8-s	timex3	t311	1	functionInDocument	NONE
wsj_0675.tml.plain	10	8-s	timex3	t311	1	anchorTimeID	t0
wsj_0675.tml.plain	10	8-s	timex3	t311	1	value	1989-WXX
wsj_0675.tml.plain	10	8-s	timex3	t311	1	type	DATE
wsj_0675.tml.plain	11	15-s	timex3	t370	1	temporalFunction	true
wsj_0675.tml.plain	11	15-s	timex3	t370	1	functionInDocument	NONE
wsj_0675.tml.plain	11	15-s	timex3	t370	1	anchorTimeID	t0
wsj_0675.tml.plain	11	15-s	timex3	t370	1	value	1988
wsj_0675.tml.plain	11	15-s	timex3	t370	1	type	DATE
wsj_0675.tml.plain	14	7-s	timex3	t457	1	temporalFunction	true
wsj_0675.tml.plain	14	7-s	timex3	t457	1	functionInDocument	NONE
wsj_0675.tml.plain	14	7-s	timex3	t457	1	anchorTimeID	t0
wsj_0675.tml.plain	14	7-s	timex3	t457	1	value	1989-Q3
wsj_0675.tml.plain	14	7-s	timex3	t457	1	type	DATE
NYT19980402.0453.tml.plain	0	12-s	timex3	t46	1	temporalFunction	true
NYT19980402.0453.tml.plain	0	12-s	timex3	t46	1	functionInDocument	NONE
NYT19980402.0453.tml.plain	0	12-s	timex3	t46	1	anchorTimeID	t0
NYT19980402.0453.tml.plain	0	12-s	timex3	t46	1	value	1998-04-02
NYT19980402.0453.tml.plain	0	12-s	timex3	t46	1	type	DATE
NYT19980402.0453.tml.plain	0	21-s	timex3	t48	1	temporalFunction	true
NYT19980402.0453.tml.plain	0	21-s	timex3	t48	1	functionInDocument	NONE
NYT19980402.0453.tml.plain	0	21-s	timex3	t48	1	endPoint	t0
NYT19980402.0453.tml.plain	0	21-s	timex3	t48	1	value	P5Y
NYT19980402.0453.tml.plain	0	21-s	timex3	t48	1	type	DURATION
NYT19980402.0453.tml.plain	2	11-s	timex3	t52	1	temporalFunction	true
NYT19980402.0453.tml.plain	2	11-s	timex3	t52	1	functionInDocument	NONE
NYT19980402.0453.tml.plain	2	11-s	timex3	t52	1	endPoint	t0
NYT19980402.0453.tml.plain	2	11-s	timex3	t52	1	value	PXM
NYT19980402.0453.tml.plain	2	11-s	timex3	t52	1	type	DURATION
NYT19980402.0453.tml.plain	3	25-s	timex3	t64	1	temporalFunction	true
NYT19980402.0453.tml.plain	3	25-s	timex3	t64	1	functionInDocument	NONE
NYT19980402.0453.tml.plain	3	25-s	timex3	t64	1	anchorTimeID	t0
NYT19980402.0453.tml.plain	3	25-s	timex3	t64	1	value	1997
NYT19980402.0453.tml.plain	3	25-s	timex3	t64	1	type	DATE
NYT19980402.0453.tml.plain	5	6-s	timex3	t63	1	temporalFunction	false
NYT19980402.0453.tml.plain	5	6-s	timex3	t63	1	functionInDocument	NONE
NYT19980402.0453.tml.plain	5	6-s	timex3	t63	1	value	1993
NYT19980402.0453.tml.plain	5	6-s	timex3	t63	1	type	DATE
NYT19980402.0453.tml.plain	9	27-s	timex3	t61	1	temporalFunction	true
NYT19980402.0453.tml.plain	9	27-s	timex3	t61	1	functionInDocument	NONE
NYT19980402.0453.tml.plain	9	27-s	timex3	t61	1	anchorTimeID	t0
NYT19980402.0453.tml.plain	9	27-s	timex3	t61	1	value	1998-03-31
NYT19980402.0453.tml.plain	9	27-s	timex3	t61	1	type	DATE
wsj_0670.tml.plain	0	25-s	timex3	t52	1	temporalFunction	true
wsj_0670.tml.plain	0	25-s	timex3	t52	1	functionInDocument	NONE
wsj_0670.tml.plain	0	25-s	timex3	t52	1	anchorTimeID	t0
wsj_0670.tml.plain	0	25-s	timex3	t52	1	value	1989-Q3
wsj_0670.tml.plain	0	25-s	timex3	t52	1	type	DATE
wsj_0670.tml.plain	1	41-s	timex3	t53	1	temporalFunction	false
wsj_0670.tml.plain	1	41-s	timex3	t53	1	functionInDocument	NONE
wsj_0670.tml.plain	1	41-s	timex3	t53	1	anchorTimeID	t52
wsj_0670.tml.plain	1	41-s	timex3	t53	1	value	1989-Q3
wsj_0670.tml.plain	1	41-s	timex3	t53	1	type	DATE
wsj_0670.tml.plain	2	3-s	timex3	t59	1	temporalFunction	true
wsj_0670.tml.plain	2	3-s	timex3	t59	1	functionInDocument	NONE
wsj_0670.tml.plain	2	3-s	timex3	t59	1	anchorTimeID	t52
wsj_0670.tml.plain	2	3-s	timex3	t59	1	value	1988-Q3
wsj_0670.tml.plain	2	3-s	timex3	t59	1	type	DATE
wsj_0670.tml.plain	5	14-s	timex3	t220	1	temporalFunction	true
wsj_0670.tml.plain	5	14-s	timex3	t220	1	functionInDocument	NONE
wsj_0670.tml.plain	5	14-s	timex3	t220	1	beginPoint	t0
wsj_0670.tml.plain	5	14-s	timex3	t220	1	value	P2Y
wsj_0670.tml.plain	5	14-s	timex3	t220	1	type	DURATION
wsj_0670.tml.plain	7	1-s	timex3	t68	1	temporalFunction	false
wsj_0670.tml.plain	7	1-s	timex3	t68	1	functionInDocument	NONE
wsj_0670.tml.plain	7	1-s	timex3	t68	1	value	1989
wsj_0670.tml.plain	7	1-s	timex3	t68	1	type	DATE
wsj_1014.tml.plain	2	6-s	timex3	t227	1	temporalFunction	false
wsj_1014.tml.plain	2	6-s	timex3	t227	1	functionInDocument	NONE
wsj_1014.tml.plain	2	6-s	timex3	t227	1	value	PXD
wsj_1014.tml.plain	2	6-s	timex3	t227	1	type	DURATION
wsj_1014.tml.plain	3	2-s	timex3	t246	1	temporalFunction	true
wsj_1014.tml.plain	3	2-s	timex3	t246	1	functionInDocument	NONE
wsj_1014.tml.plain	3	2-s	timex3	t246	1	anchorTimeID	t0
wsj_1014.tml.plain	3	2-s	timex3	t246	1	value	1989-SU
wsj_1014.tml.plain	3	2-s	timex3	t246	1	type	DATE
wsj_1014.tml.plain	4	2-s	timex3	t261	1	temporalFunction	true
wsj_1014.tml.plain	4	2-s	timex3	t261	1	functionInDocument	NONE
wsj_1014.tml.plain	4	2-s	timex3	t261	1	anchorTimeID	t0
wsj_1014.tml.plain	4	2-s	timex3	t261	1	value	PRESENT_REF
wsj_1014.tml.plain	4	2-s	timex3	t261	1	type	DATE
wsj_1014.tml.plain	5	31-s	timex3	t283	1	temporalFunction	true
wsj_1014.tml.plain	5	31-s	timex3	t283	1	functionInDocument	NONE
wsj_1014.tml.plain	5	31-s	timex3	t283	1	endPoint	t0
wsj_1014.tml.plain	5	31-s	timex3	t283	1	mod	EQUAL_OR_MORE
wsj_1014.tml.plain	5	31-s	timex3	t283	1	value	P18M
wsj_1014.tml.plain	5	31-s	timex3	t283	1	type	DURATION
wsj_1014.tml.plain	7	10-s	timex3	t321	1	temporalFunction	true
wsj_1014.tml.plain	7	10-s	timex3	t321	1	functionInDocument	NONE
wsj_1014.tml.plain	7	10-s	timex3	t321	1	anchorTimeID	t0
wsj_1014.tml.plain	7	10-s	timex3	t321	1	value	1989-Q3
wsj_1014.tml.plain	7	10-s	timex3	t321	1	type	DATE
wsj_1014.tml.plain	9	10-s	timex3	t354	1	temporalFunction	true
wsj_1014.tml.plain	9	10-s	timex3	t354	1	functionInDocument	NONE
wsj_1014.tml.plain	9	10-s	timex3	t354	1	anchorTimeID	t0
wsj_1014.tml.plain	9	10-s	timex3	t354	1	value	1989-09
wsj_1014.tml.plain	9	10-s	timex3	t354	1	type	DATE
wsj_1014.tml.plain	9	28-s	timex3	t371	1	temporalFunction	false
wsj_1014.tml.plain	9	28-s	timex3	t371	1	functionInDocument	NONE
wsj_1014.tml.plain	9	28-s	timex3	t371	1	value	1989-H2
wsj_1014.tml.plain	9	28-s	timex3	t371	1	type	DATE
wsj_1014.tml.plain	9	35-s	timex3	t370	1	temporalFunction	false
wsj_1014.tml.plain	9	35-s	timex3	t370	1	functionInDocument	NONE
wsj_1014.tml.plain	9	35-s	timex3	t370	1	value	1990
wsj_1014.tml.plain	9	35-s	timex3	t370	1	type	DATE
wsj_1014.tml.plain	10	14-s	timex3	t394	1	temporalFunction	true
wsj_1014.tml.plain	10	14-s	timex3	t394	1	functionInDocument	NONE
wsj_1014.tml.plain	10	14-s	timex3	t394	1	anchorTimeID	t0
wsj_1014.tml.plain	10	14-s	timex3	t394	1	value	1989-10-25
wsj_1014.tml.plain	10	14-s	timex3	t394	1	type	DATE
wsj_1014.tml.plain	13	9-s	timex3	t419	1	temporalFunction	false
wsj_1014.tml.plain	13	9-s	timex3	t419	1	functionInDocument	NONE
wsj_1014.tml.plain	13	9-s	timex3	t419	1	value	1989
wsj_1014.tml.plain	13	9-s	timex3	t419	1	type	DATE
wsj_1014.tml.plain	13	17-s	timex3	t446	1	temporalFunction	false
wsj_1014.tml.plain	13	17-s	timex3	t446	1	functionInDocument	NONE
wsj_1014.tml.plain	13	17-s	timex3	t446	1	mod	END
wsj_1014.tml.plain	13	17-s	timex3	t446	1	value	198
wsj_1014.tml.plain	13	17-s	timex3	t446	1	type	DATE
wsj_1014.tml.plain	15	18-s	timex3	t2054	1	temporalFunction	false
wsj_1014.tml.plain	15	18-s	timex3	t2054	1	functionInDocument	NONE
wsj_1014.tml.plain	15	18-s	timex3	t2054	1	mod	MID
wsj_1014.tml.plain	15	18-s	timex3	t2054	1	value	199
wsj_1014.tml.plain	15	18-s	timex3	t2054	1	type	DATE
wsj_1014.tml.plain	16	38-s	timex3	t2056	1	temporalFunction	true
wsj_1014.tml.plain	16	38-s	timex3	t2056	1	functionInDocument	NONE
wsj_1014.tml.plain	16	38-s	timex3	t2056	1	anchorTimeID	t0
wsj_1014.tml.plain	16	38-s	timex3	t2056	1	value	1989
wsj_1014.tml.plain	16	38-s	timex3	t2056	1	type	DATE
wsj_1014.tml.plain	22	8-s	timex3	t2196	1	temporalFunction	true
